,x_0,x_1,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_2,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_3,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_4,x_40,x_41,x_42,x_43,x_44,x_5,x_6,x_7,x_8,x_9,chain_break_fraction,energy,num_occurrences
2204,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.06666666666666667,-547.2900000000001,1
2205,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.022222222222222223,-503.9400000000003,1
2206,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.044444444444444446,-549.5000000000006,1
2207,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0.044444444444444446,-517.9300000000005,1
2208,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0.022222222222222223,-515.1099999999999,1
2209,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.06666666666666667,-515.8000000000001,1
2210,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0.044444444444444446,-533.7200000000001,1
2211,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.06666666666666667,-537.8999999999997,1
2212,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.022222222222222223,-517.65,1
2213,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.022222222222222223,-487.17999999999995,1
2214,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.06666666666666667,-529.2999999999998,1
2215,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.044444444444444446,-480.0100000000001,1
2216,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.06666666666666667,-542.2400000000004,1
2217,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.044444444444444446,-502.91000000000014,1
2218,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.044444444444444446,-509.65999999999985,1
2219,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.044444444444444446,-555.0600000000002,1
2220,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.06666666666666667,-514.5600000000003,1
2221,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.06666666666666667,-529.03,1
2222,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0.044444444444444446,-523.8200000000003,1
2223,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-528.4900000000001,1
2224,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.06666666666666667,-519.73,1
2225,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.022222222222222223,-492.00000000000017,1
2226,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.044444444444444446,-528.4200000000001,1
2227,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.044444444444444446,-510.37000000000023,1
2228,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.044444444444444446,-526.4100000000003,1
2229,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0.06666666666666667,-515.7100000000002,1
2230,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-502.6400000000001,1
2231,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0.06666666666666667,-572.3299999999998,1
2232,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0.044444444444444446,-555.9299999999998,1
2233,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.06666666666666667,-552.3900000000001,1
2234,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.022222222222222223,-521.59,1
2235,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0.022222222222222223,-516.9400000000002,1
2236,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0.044444444444444446,-535.8099999999998,1
2237,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.08888888888888889,-525.6000000000001,1
2238,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-505.51999999999975,1
2239,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.022222222222222223,-463.13,1
2240,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.06666666666666667,-529.56,1
2241,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0.044444444444444446,-564.6000000000001,1
2242,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.044444444444444446,-526.85,1
2243,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-565.47,1
2244,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-502.1100000000002,1
2245,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.044444444444444446,-521.0200000000002,1
2246,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.06666666666666667,-558.51,1
2247,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.022222222222222223,-538.1899999999999,1
2248,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-501.8100000000002,1
2249,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-511.90999999999997,1
2250,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0.022222222222222223,-557.2200000000003,1
2251,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.06666666666666667,-524.5500000000003,1
2252,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.06666666666666667,-525.8399999999998,1
2253,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-531.4599999999999,1
2254,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.06666666666666667,-535.3800000000002,1
2255,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.022222222222222223,-506.21999999999986,1
2256,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-501.64000000000004,1
2257,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.022222222222222223,-523.6400000000001,1
2258,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.08888888888888889,-522.6299999999999,1
2259,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0.022222222222222223,-506.68999999999994,1
2260,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.044444444444444446,-501.6899999999998,1
2261,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.022222222222222223,-529.3100000000002,1
2262,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.06666666666666667,-568.9099999999996,1
2263,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0.022222222222222223,-536.0300000000002,1
2264,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0.022222222222222223,-519.5900000000004,1
2265,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0.044444444444444446,-545.7800000000002,1
2266,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.06666666666666667,-536.4199999999997,1
2267,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.044444444444444446,-504.7800000000001,1
2268,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.06666666666666667,-537.1700000000001,1
2269,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0.08888888888888889,-501.28999999999974,1
2270,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.044444444444444446,-512.7800000000002,1
2271,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.044444444444444446,-549.5800000000003,1
2272,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.06666666666666667,-541.5100000000004,1
2273,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.08888888888888889,-518.77,1
2274,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.08888888888888889,-546.4000000000003,1
2275,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.06666666666666667,-541.58,1
2276,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0.044444444444444446,-532.9500000000002,1
2277,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.044444444444444446,-503.04999999999995,1
2278,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.022222222222222223,-493.29000000000025,1
2279,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.044444444444444446,-567.8300000000003,1
2280,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.044444444444444446,-535.0300000000001,1
2281,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.044444444444444446,-503.94000000000005,1
2282,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-530.4599999999997,1
2283,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0.044444444444444446,-534.5500000000002,1
2284,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.044444444444444446,-510.2800000000001,1
2285,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.022222222222222223,-534.5700000000003,1
2286,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.044444444444444446,-516.7900000000003,1
2287,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.044444444444444446,-539.3600000000001,1
2288,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0.044444444444444446,-574.5700000000002,1
2289,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.06666666666666667,-506.1000000000001,1
2290,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.022222222222222223,-506.77000000000015,1
2291,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.08888888888888889,-515.8799999999998,1
2292,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-531.4599999999999,1
2293,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-500.5799999999999,1
2294,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.044444444444444446,-524.4300000000001,1
2295,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.044444444444444446,-520.7900000000001,1
2296,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.044444444444444446,-517.0799999999997,1
2297,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-500.5199999999999,1
2298,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.022222222222222223,-503.0700000000002,1
2299,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-510.9699999999999,1
2300,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.022222222222222223,-482.97,1
2301,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.022222222222222223,-526.4900000000002,1
2302,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0.06666666666666667,-528.6099999999998,1
2303,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.06666666666666667,-522.6299999999999,1
2304,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.044444444444444446,-504.4299999999997,1
2305,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.044444444444444446,-492.49999999999983,1
2306,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.08888888888888889,-527.8800000000001,1
2307,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.06666666666666667,-550.3900000000002,1
2308,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0.06666666666666667,-537.0300000000002,1
2309,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-536.4199999999997,1
2310,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0.022222222222222223,-499.6700000000001,1
2311,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.044444444444444446,-532.11,1
2312,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.022222222222222223,-538.62,1
2313,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.044444444444444446,-524.5799999999998,1
2314,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.06666666666666667,-541.0099999999998,1
2315,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.08888888888888889,-509.35999999999956,1
2316,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.044444444444444446,-531.3599999999997,1
2317,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.044444444444444446,-509.05,1
2318,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.08888888888888889,-559.8200000000006,1
2319,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0.044444444444444446,-508.0799999999997,1
2320,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.044444444444444446,-530.46,1
2321,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0.06666666666666667,-564.3800000000001,1
2322,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.044444444444444446,-533.8600000000001,1
2323,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.044444444444444446,-501.18999999999994,1
2324,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0.022222222222222223,-511.9,1
2325,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.022222222222222223,-538.1400000000001,1
